timestamp,sensor_type,x,y,z,w
1753148619014,TYPE_LINEAR_ACCELERATION,1.93649,-0.962115,1.514706,
1753148619014,TYPE_ACCELEROMETER,2.327164,1.01993,12.148179,
1753148619014,TYPE_ROTATION_VECTOR,0.035932,0.092897,0.92973,0.354516
1753148619015,TYPE_LINEAR_ACCELERATION,2.317873,-0.923897,2.536112,
1753148619015,TYPE_ACCELEROMETER,2.676718,1.053449,13.237541,
1753148619015,TYPE_ROTATION_VECTOR,0.03594,0.092889,0.929731,0.354515
1753148619046,TYPE_LINEAR_ACCELERATION,2.667232,-0.890286,3.625456,
1753148619046,TYPE_MAGNETIC_FIELD,33.779999,-35.880001,1.32,
1753148619054,TYPE_ACCELEROMETER,2.746149,1.041478,14.013263,
1753148619054,TYPE_ROTATION_VECTOR,0.03741,0.08466,0.928648,0.35923
1753148619055,TYPE_LINEAR_ACCELERATION,2.661258,-0.764093,4.374638,
1753148619055,TYPE_ACCELEROMETER,2.631228,0.940921,14.381969,
1753148619055,TYPE_ROTATION_VECTOR,0.03741,0.08466,0.928648,0.35923
1753148619055,TYPE_LINEAR_ACCELERATION,2.546336,-0.864649,4.743344,
1753148619055,TYPE_MAGNETIC_FIELD,33.540001,-35.459999,0.54,
1753148619055,TYPE_ACCELEROMETER,2.269703,0.849942,14.238317,
1753148619055,TYPE_ROTATION_VECTOR,0.03741,0.08466,0.928648,0.35923
1753148619055,TYPE_LINEAR_ACCELERATION,2.184811,-0.955629,4.599692,
1753148619055,TYPE_ACCELEROMETER,1.659182,0.687136,13.515268,
1753148619055,TYPE_ROTATION_VECTOR,0.03453,0.08154,0.926491,0.365752
1753148619056,TYPE_LINEAR_ACCELERATION,1.616659,-1.042276,3.862408,
1753148619056,TYPE_ACCELEROMETER,0.984017,0.584185,12.442666,
1753148619056,TYPE_ROTATION_VECTOR,0.03453,0.08154,0.926491,0.365752
1753148619056,TYPE_LINEAR_ACCELERATION,0.941494,-1.145227,2.789805,
1753148619056,TYPE_MAGNETIC_FIELD,33.899998,-34.739998,-0.06,
1753148619056,TYPE_ACCELEROMETER,0.397437,0.577003,11.283873,
1753148619056,TYPE_ROTATION_VECTOR,0.028897,0.084405,0.923718,0.37254
1753148619056,TYPE_LINEAR_ACCELERATION,0.490626,-1.163329,1.633331,
1753148619056,TYPE_ACCELEROMETER,-0.062249,0.667982,10.340557,
1753148619056,TYPE_ROTATION_VECTOR,0.028897,0.084405,0.923718,0.37254
1753148619056,TYPE_LINEAR_ACCELERATION,0.030939,-1.072349,0.690016,
1753148619057,TYPE_LINEAR_ACCELERATION,-0.294673,-0.864054,0.038793,
1753148619057,TYPE_MAGNETIC_FIELD,34.259998,-34.259998,-0.54,
1753148619057,TYPE_ROTATION_VECTOR,0.028897,0.084405,0.923718,0.37254
1753148619057,TYPE_ACCELEROMETER,-0.387861,0.876278,9.689334,
1753148619057,TYPE_ACCELEROMETER,-0.656011,1.039083,9.002198,
1753148619057,TYPE_ROTATION_VECTOR,0.024239,0.089328,0.921055,0.378272
1753148619057,TYPE_LINEAR_ACCELERATION,-0.431151,-0.754457,-0.636424,
1753148619057,TYPE_ACCELEROMETER,-0.866701,1.144428,8.453926,
1753148619057,TYPE_ROTATION_VECTOR,0.024241,0.089322,0.921056,0.378272
1753148619057,TYPE_LINEAR_ACCELERATION,-0.641923,-0.649011,-1.184716,
1753148619057,TYPE_MAGNETIC_FIELD,34.619999,-33.719997,-0.6,
1753148619057,TYPE_ACCELEROMETER,-0.916979,1.225831,7.955932,
1753148619057,TYPE_ROTATION_VECTOR,0.022886,0.09401,0.918828,0.382615
1753148619058,TYPE_LINEAR_ACCELERATION,-0.623934,-0.640081,-1.667107,
1753148619058,TYPE_ACCELEROMETER,-0.893037,1.307234,7.699753,
1753148619058,TYPE_ROTATION_VECTOR,0.022918,0.093732,0.918855,0.382616
1753148619058,TYPE_LINEAR_ACCELERATION,-0.602659,-0.553965,-1.92428,
1753148619058,TYPE_LINEAR_ACCELERATION,-0.468529,-0.469852,-1.999556,
1753148619058,TYPE_MAGNETIC_FIELD,35.040001,-33.0,-0.78,
1753148619058,TYPE_ROTATION_VECTOR,0.022927,0.093442,0.918883,0.382619
1753148619058,TYPE_ACCELEROMETER,-0.756568,1.386243,7.625533,
1753148619058,TYPE_ACCELEROMETER,-0.45011,1.431733,7.824251,
1753148619058,TYPE_ROTATION_VECTOR,0.024706,0.096104,0.917227,0.385808
1753148619059,TYPE_LINEAR_ACCELERATION,-0.167344,-0.484119,-1.789278,
1753148619059,TYPE_ACCELEROMETER,-0.071826,1.49877,8.183381,
1753148619059,TYPE_ROTATION_VECTOR,0.024701,0.095969,0.917241,0.38581
1753148619059,TYPE_LINEAR_ACCELERATION,0.209987,-0.414631,-1.430664,
1753148619069,TYPE_MAGNETIC_FIELD,35.16,-32.040001,-0.54,
1753148619069,TYPE_ACCELEROMETER,0.301669,1.575385,8.576031,
1753148619069,TYPE_ROTATION_VECTOR,0.029311,0.09601,0.916103,0.388172
1753148619069,TYPE_LINEAR_ACCELERATION,0.505972,-0.372863,-1.032974,
1753148619069,TYPE_ACCELEROMETER,0.852336,1.620875,9.112331,
1753148619069,TYPE_ROTATION_VECTOR,0.029324,0.09591,0.916114,0.388172
1753148619069,TYPE_LINEAR_ACCELERATION,1.05563,-0.325683,-0.497037,
1753148619069,TYPE_MAGNETIC_FIELD,35.279999,-31.74,-0.48,
1753148619069,TYPE_ACCELEROMETER,1.426944,1.604115,9.490616,
1753148619070,TYPE_ROTATION_VECTOR,0.029369,0.095792,0.916126,0.388169
1753148619070,TYPE_LINEAR_ACCELERATION,1.628517,-0.340688,-0.119145,
1753148619070,TYPE_ACCELEROMETER,2.008735,1.522712,9.73243,
1753148619070,TYPE_ROTATION_VECTOR,0.034222,0.094812,0.915047,0.390549
1753148619070,TYPE_LINEAR_ACCELERATION,2.120806,-0.441034,0.125061,
1753148619070,TYPE_ACCELEROMETER,2.451663,1.388637,9.900024,
1753148619070,TYPE_ROTATION_VECTOR,0.03437,0.094608,0.915068,0.390536
1753148619070,TYPE_LINEAR_ACCELERATION,2.559469,-0.572608,0.292096,
1753148619070,TYPE_MAGNETIC_FIELD,35.279999,-31.439999,-0.72,
1753148619070,TYPE_ACCELEROMETER,2.616863,1.316811,10.089166,
1753148619070,TYPE_ROTATION_VECTOR,0.037562,0.092745,0.913333,0.394728
1753148619071,TYPE_LINEAR_ACCELERATION,2.662023,-0.635366,0.478892,
1753148619071,TYPE_ACCELEROMETER,2.626439,1.247379,10.474632,
1753148619071,TYPE_ROTATION_VECTOR,0.037884,0.092385,0.91337,0.394697
1753148619071,TYPE_LINEAR_ACCELERATION,2.662949,-0.700897,0.86353,
1753148619071,TYPE_MAGNETIC_FIELD,35.040001,-31.32,-0.84,
1753148619071,TYPE_ACCELEROMETER,2.387019,1.197101,10.874464,
1753148619071,TYPE_ROTATION_VECTOR,0.038291,0.091941,0.913415,0.394657
1753148619071,TYPE_LINEAR_ACCELERATION,2.412711,-0.746425,1.262365,
1753148619071,TYPE_ACCELEROMETER,2.042254,1.11091,11.022904,
1753148619071,TYPE_ROTATION_VECTOR,0.038998,0.089633,0.910864,0.400963
1753148619071,TYPE_LINEAR_ACCELERATION,2.050445,-0.797075,1.403657,
1753148619071,TYPE_ACCELEROMETER,1.599327,1.070208,11.233594,
1753148619072,TYPE_ROTATION_VECTOR,0.039263,0.089323,0.910895,0.400937
1753148619072,TYPE_LINEAR_ACCELERATION,1.600271,-0.834358,1.613667,
1753148619072,TYPE_MAGNETIC_FIELD,34.919998,-31.32,-1.26,
1753148619072,TYPE_ACCELEROMETER,1.005565,1.055843,11.283873,
1753148619072,TYPE_ROTATION_VECTOR,0.036825,0.088951,0.90769,0.408449
1753148619072,TYPE_LINEAR_ACCELERATION,1.062559,-0.822744,1.659006,
1753148619094,TYPE_ACCELEROMETER,0.464475,1.031901,10.986992,
1753148619094,TYPE_ROTATION_VECTOR,0.036972,0.088746,0.90771,0.408435
1753148619094,TYPE_LINEAR_ACCELERATION,0.517168,-0.844233,1.361623,
1753148619094,TYPE_MAGNETIC_FIELD,35.52,-30.599998,-2.04,
1753148619094,TYPE_ACCELEROMETER,0.026336,0.97444,10.443508,
1753148619095,TYPE_ROTATION_VECTOR,0.037096,0.088541,0.90773,0.408424
1753148619095,TYPE_LINEAR_ACCELERATION,0.075156,-0.899064,0.817607,
1753148619096,TYPE_ACCELEROMETER,-0.244209,0.991199,9.751583,
1753148619096,TYPE_ROTATION_VECTOR,0.033812,0.090807,0.904476,0.415373
1753148619096,TYPE_LINEAR_ACCELERATION,-0.104236,-0.895153,0.129085,
1753148619115,TYPE_ACCELEROMETER,-0.354342,1.031901,9.14585,
1753148619116,TYPE_ROTATION_VECTOR,0.033948,0.090495,0.904507,0.415362
1753148619128,TYPE_LINEAR_ACCELERATION,-0.219361,-0.850067,-0.477577,
1753148619128,TYPE_MAGNETIC_FIELD,35.52,-29.939999,-2.22,
1753148619128,TYPE_ACCELEROMETER,-0.423774,1.115698,8.564059,
1753148619128,TYPE_ROTATION_VECTOR,0.031696,0.093712,0.901791,0.420699
1753148619130,TYPE_LINEAR_ACCELERATION,-0.211131,-0.803324,-1.050645,
1753148619130,TYPE_ACCELEROMETER,-0.438139,1.290475,8.147469,
1753148619130,TYPE_ROTATION_VECTOR,0.031801,0.093377,0.901825,0.420692
1753148619130,TYPE_LINEAR_ACCELERATION,-0.230152,-0.623546,-1.468333,
1753148619131,TYPE_ACCELEROMETER,-0.428562,1.441309,7.855376,
1753148619131,TYPE_MAGNETIC_FIELD,35.880001,-28.92,-2.58,
1753148619131,TYPE_ROTATION_VECTOR,0.031857,0.093166,0.901846,0.420688
1753148619131,TYPE_LINEAR_ACCELERATION,-0.223341,-0.469485,-1.761128,
1753148619136,TYPE_ACCELEROMETER,-0.383072,1.56102,7.666234,
1753148619137,TYPE_ROTATION_VECTOR,0.031053,0.095966,0.899533,0.425049
1753148619137,TYPE_LINEAR_ACCELERATION,-0.130903,-0.390958,-1.940877,
1753148619145,TYPE_ACCELEROMETER,-0.318429,1.68073,7.474698,
1753148619145,TYPE_ROTATION_VECTOR,0.031063,0.095925,0.899537,0.425048
1753148619146,TYPE_LINEAR_ACCELERATION,-0.066781,-0.270626,-2.132554,
1753148619150,TYPE_MAGNETIC_FIELD,36.599998,-28.439999,-2.34,
1753148619152,TYPE_ACCELEROMETER,-0.201113,1.788469,7.374141,
1753148619152,TYPE_ROTATION_VECTOR,0.031201,0.097667,0.897602,0.428718
1753148619153,TYPE_LINEAR_ACCELERATION,0.07083,-0.193307,-2.226327,
1753148619160,TYPE_ACCELEROMETER,-0.09098,1.905785,7.402872,
1753148619161,TYPE_ROTATION_VECTOR,0.031201,0.097667,0.897602,0.428718
1753148619162,TYPE_LINEAR_ACCELERATION,0.180964,-0.075991,-2.197597,
1753148619170,TYPE_MAGNETIC_FIELD,36.059998,-27.719999,-1.86,
1753148619170,TYPE_ACCELEROMETER,-0.011971,2.003947,7.505822,
1753148619171,TYPE_ROTATION_VECTOR,0.031201,0.097667,0.897602,0.428718
1753148619172,TYPE_LINEAR_ACCELERATION,0.259972,0.022171,-2.094646,
1753148619176,TYPE_ACCELEROMETER,0.067038,2.102109,7.671022,
1753148619177,TYPE_ROTATION_VECTOR,0.031184,0.098251,0.895988,0.431949
1753148619178,TYPE_LINEAR_ACCELERATION,0.351411,0.11132,-1.927221,
1753148619560,TYPE_ACCELEROMETER,0.241814,2.147599,7.93199,
1753148619560,TYPE_ROTATION_VECTOR,0.031184,0.098251,0.895988,0.431949
1753148619561,TYPE_LINEAR_ACCELERATION,0.526187,0.15681,-1.666254,
1753148619561,TYPE_MAGNETIC_FIELD,36.419998,-26.939999,-2.1,
1753148619561,TYPE_ACCELEROMETER,0.361524,2.164358,8.128315,
1753148619561,TYPE_ROTATION_VECTOR,0.030882,0.097893,0.894552,0.435018
1753148619561,TYPE_LINEAR_ACCELERATION,0.65493,0.183314,-1.471673,
1753148619561,TYPE_ACCELEROMETER,0.493206,2.212242,8.372523,
1753148619561,TYPE_ROTATION_VECTOR,0.030882,0.097893,0.894552,0.435018
1753148619562,TYPE_LINEAR_ACCELERATION,0.786611,0.231198,-1.227465,
1753148619563,TYPE_LINEAR_ACCELERATION,0.846466,0.22641,-1.158032,
1753148619563,TYPE_MAGNETIC_FIELD,36.239998,-26.4,-2.04,
1753148619563,TYPE_ROTATION_VECTOR,0.030882,0.097893,0.894552,0.435018
1753148619563,TYPE_ACCELEROMETER,0.553061,2.207454,8.441956,
1753148619563,TYPE_ACCELEROMETER,0.622492,2.1883,8.53054,
1753148619563,TYPE_ROTATION_VECTOR,0.030322,0.097108,0.893192,0.438018
1753148619563,TYPE_LINEAR_ACCELERATION,0.925559,0.226625,-1.073124,
1753148619564,TYPE_ACCELEROMETER,0.656011,2.145205,8.631097,
1753148619581,TYPE_ROTATION_VECTOR,0.030322,0.097108,0.893191,0.438018
1753148619582,TYPE_LINEAR_ACCELERATION,0.959078,0.18353,-0.972568,
1753148619582,TYPE_MAGNETIC_FIELD,35.82,-25.619999,-2.58,
1753148619582,TYPE_ACCELEROMETER,0.603339,2.13084,8.750807,
1753148619582,TYPE_ROTATION_VECTOR,0.029287,0.095996,0.891803,0.441152
1753148619583,TYPE_LINEAR_ACCELERATION,0.921674,0.19835,-0.858279,
1753148619583,TYPE_ACCELEROMETER,0.509965,2.128445,8.930372,
1753148619583,TYPE_ROTATION_VECTOR,0.029287,0.095996,0.891803,0.441152
1753148619583,TYPE_LINEAR_ACCELERATION,0.8283,0.195956,-0.678714,
1753148619583,TYPE_MAGNETIC_FIELD,36.119999,-25.5,-2.94,
1753148619583,TYPE_ACCELEROMETER,0.354342,2.140416,9.085996,
1753148619584,TYPE_ROTATION_VECTOR,0.029287,0.095996,0.891803,0.441152
1753148619584,TYPE_LINEAR_ACCELERATION,0.672677,0.207927,-0.52309,
1753148619584,TYPE_ACCELEROMETER,0.215478,2.154782,9.267955,
1753148619584,TYPE_ROTATION_VECTOR,0.028286,0.094483,0.888556,0.448042
1753148619584,TYPE_LINEAR_ACCELERATION,0.552797,0.259603,-0.347912,
1753148619584,TYPE_ACCELEROMETER,0.047884,2.181118,9.397242,
1753148619584,TYPE_ROTATION_VECTOR,0.028363,0.094483,0.888557,0.448034
1753148619585,TYPE_LINEAR_ACCELERATION,0.383847,0.285282,-0.218543,
1753148619585,TYPE_MAGNETIC_FIELD,36.419998,-25.439999,-3.0,
1753148619585,TYPE_ACCELEROMETER,-0.050278,2.207454,9.452309,
1753148619585,TYPE_ROTATION_VECTOR,0.027162,0.093311,0.886266,0.452866
1753148619585,TYPE_LINEAR_ACCELERATION,0.306379,0.344208,-0.1691,
1753148619585,TYPE_ACCELEROMETER,-0.083797,2.200271,9.483433,
1753148619585,TYPE_ROTATION_VECTOR,0.027484,0.093337,0.88627,0.452834
1753148619586,TYPE_LINEAR_ACCELERATION,0.267432,0.333716,-0.137533,
1753148619586,TYPE_MAGNETIC_FIELD,37.139999,-24.9,-3.18,
1753148619586,TYPE_ACCELEROMETER,-0.153229,2.255338,9.5385,
1753148619586,TYPE_ROTATION_VECTOR,0.027889,0.093391,0.886272,0.452795
1753148619586,TYPE_LINEAR_ACCELERATION,0.191376,0.384281,-0.081832,
1753148619586,TYPE_ACCELEROMETER,-0.1652,2.348712,9.67018,
1753148619586,TYPE_ROTATION_VECTOR,0.02718,0.09263,0.883906,0.457594
1753148619587,TYPE_LINEAR_ACCELERATION,0.194948,0.498917,0.046307,
1753148619587,TYPE_ACCELEROMETER,-0.122104,2.389413,9.73243,
1753148619587,TYPE_ROTATION_VECTOR,0.027773,0.092784,0.883902,0.457534
1753148619587,TYPE_LINEAR_ACCELERATION,0.229031,0.531662,0.109756,
1753148619587,TYPE_MAGNETIC_FIELD,37.380001,-24.959999,-3.24,
1753148619587,TYPE_ACCELEROMETER,-0.023942,2.477999,9.792285,
1753148619587,TYPE_ROTATION_VECTOR,0.026645,0.092565,0.883819,0.457806
1753148619587,TYPE_LINEAR_ACCELERATION,0.345319,0.634172,0.167612,
1753148619588,TYPE_ACCELEROMETER,0.016759,2.547431,9.792285,
1753148619588,TYPE_ROTATION_VECTOR,0.026807,0.092621,0.883816,0.45779
1753148619588,TYPE_LINEAR_ACCELERATION,0.3837,0.701188,0.167986,
1753148619588,TYPE_MAGNETIC_FIELD,37.559998,-24.66,-2.88,
1753148619588,TYPE_ACCELEROMETER,0.057461,2.63841,9.811439,
1753148619588,TYPE_ROTATION_VECTOR,0.02699,0.092694,0.883813,0.457771
1753148619588,TYPE_LINEAR_ACCELERATION,0.421836,0.789281,0.187596,
1753148619588,TYPE_ACCELEROMETER,0.064643,2.693477,9.842564,
1753148619588,TYPE_ROTATION_VECTOR,0.026129,0.093155,0.884074,0.457224
1753148619589,TYPE_LINEAR_ACCELERATION,0.446951,0.843886,0.219505,
1753148619601,TYPE_ACCELEROMETER,0.079009,2.674323,9.911995,
1753148619601,TYPE_ROTATION_VECTOR,0.026361,0.093257,0.884068,0.457199
1753148619602,TYPE_LINEAR_ACCELERATION,0.458175,0.820912,0.289548,
1753148619602,TYPE_MAGNETIC_FIELD,37.439999,-23.82,-2.58,
1753148619602,TYPE_ACCELEROMETER,0.043096,2.669535,9.967062,
1753148619602,TYPE_ROTATION_VECTOR,0.025818,0.09402,0.884288,0.456649
1753148619603,TYPE_LINEAR_ACCELERATION,0.437404,0.807636,0.346863,
1753148619603,TYPE_ACCELEROMETER,0.007183,2.669535,10.093954,
1753148619603,TYPE_ROTATION_VECTOR,0.026086,0.094144,0.884282,0.456621
1753148619603,TYPE_LINEAR_ACCELERATION,0.3979,0.803103,0.474486,
1753148619603,TYPE_MAGNETIC_FIELD,37.079998,-23.76,-3.0,
1753148619603,TYPE_ACCELEROMETER,0.004788,2.636016,10.249578,
1753148619603,TYPE_ROTATION_VECTOR,0.026328,0.094259,0.884275,0.456595
1753148619604,TYPE_LINEAR_ACCELERATION,0.392297,0.76545,0.630783,
1753148619604,TYPE_ACCELEROMETER,-0.021548,2.612074,10.326192,
1753148619604,TYPE_ROTATION_VECTOR,0.027124,0.095607,0.884475,0.45588
1753148619604,TYPE_LINEAR_ACCELERATION,0.362774,0.711005,0.713251,
1753148619604,TYPE_ACCELEROMETER,-0.007183,2.58095,10.340557,
1753148619604,TYPE_ROTATION_VECTOR,0.028069,0.09604,0.884451,0.455779
1753148619605,TYPE_LINEAR_ACCELERATION,0.364439,0.664021,0.730268,
1753148619605,TYPE_MAGNETIC_FIELD,37.200001,-23.4,-2.82,
1753148619605,TYPE_ACCELEROMETER,0.035913,2.585738,10.474632,
1753148619605,TYPE_ROTATION_VECTOR,0.028591,0.097546,0.884365,0.455594
1753148619605,TYPE_LINEAR_ACCELERATION,0.411629,0.638296,0.870638,
1753148619605,TYPE_ACCELEROMETER,0.047884,2.576161,10.553641,
1753148619605,TYPE_ROTATION_VECTOR,0.029289,0.097816,0.884351,0.455519
1753148619606,TYPE_LINEAR_ACCELERATION,0.413785,0.617862,0.951477,
1753148619606,TYPE_MAGNETIC_FIELD,37.139999,-22.98,-3.0,
1753148619606,TYPE_ACCELEROMETER,0.138864,2.525883,10.649409,
1753148619606,TYPE_ROTATION_VECTOR,0.029882,0.098022,0.884341,0.455455
1753148619606,TYPE_LINEAR_ACCELERATION,0.496199,0.558777,1.048722,
1753148619606,TYPE_ACCELEROMETER,0.237026,2.530671,10.723629,
1753148619607,TYPE_ROTATION_VECTOR,0.029669,0.099794,0.884187,0.455384
1753148619607,TYPE_LINEAR_ACCELERATION,0.613833,0.53508,1.129568,
1753148619607,TYPE_ACCELEROMETER,0.339977,2.53546,10.769119,
1753148619607,TYPE_ROTATION_VECTOR,0.030105,0.099869,0.884188,0.455338
1753148619608,TYPE_LINEAR_ACCELERATION,0.709803,0.534696,1.175863,
1753148619608,TYPE_MAGNETIC_FIELD,36.84,-23.039999,-3.36,
1753148619608,TYPE_ACCELEROMETER,0.37589,2.549825,10.723629,
1753148619608,TYPE_ROTATION_VECTOR,0.029381,0.102142,0.883895,0.455449
1753148619608,TYPE_LINEAR_ACCELERATION,0.778965,0.516627,1.138535,
1753148619608,TYPE_ACCELEROMETER,0.325611,2.650381,10.606314,
1753148619608,TYPE_ROTATION_VECTOR,0.029726,0.102157,0.883901,0.455412
1753148619609,TYPE_LINEAR_ACCELERATION,0.72275,0.613856,1.021678,
1753148619609,TYPE_MAGNETIC_FIELD,37.079998,-22.859999,-2.76,
1753148619609,TYPE_ACCELEROMETER,0.146046,2.837129,10.352529,
1753148619609,TYPE_ROTATION_VECTOR,0.030063,0.102187,0.883904,0.455376
1753148619609,TYPE_LINEAR_ACCELERATION,0.537533,0.797078,0.768411,
1753148619609,TYPE_ACCELEROMETER,-0.067038,3.007117,10.177752,
1753148619609,TYPE_ROTATION_VECTOR,0.029006,0.104934,0.883098,0.456383
1753148619621,TYPE_LINEAR_ACCELERATION,0.369855,0.929971,0.603569,
1753148619621,TYPE_ACCELEROMETER,-0.351948,3.177106,9.947908,
1753148619621,TYPE_ROTATION_VECTOR,0.029398,0.10503,0.883097,0.456339
1753148619622,TYPE_LINEAR_ACCELERATION,0.078912,1.094825,0.374567,
1753148619622,TYPE_MAGNETIC_FIELD,37.02,-22.559999,-2.7,
1753148619622,TYPE_ACCELEROMETER,-0.557849,3.167529,9.586384,
1753148619622,TYPE_ROTATION_VECTOR,0.028886,0.106973,0.882129,0.45779
1753148619623,TYPE_LINEAR_ACCELERATION,-0.097132,1.05739,0.020535,
1753148619623,TYPE_ACCELEROMETER,-0.64404,2.913743,9.296685,
1753148619623,TYPE_ROTATION_VECTOR,0.029442,0.107259,0.88211,0.457723
1753148619623,TYPE_LINEAR_ACCELERATION,-0.190503,0.793743,-0.267325,
1753148619623,TYPE_MAGNETIC_FIELD,36.779999,-22.5,-2.58,
1753148619623,TYPE_ACCELEROMETER,-0.727837,2.537854,9.421184,
1753148619623,TYPE_ROTATION_VECTOR,0.030003,0.107625,0.882083,0.457652
1753148619624,TYPE_LINEAR_ACCELERATION,-0.280852,0.406567,-0.140626,
1753148619624,TYPE_ACCELEROMETER,-0.790087,2.087744,10.070012,
1753148619624,TYPE_ROTATION_VECTOR,0.030074,0.105599,0.880946,0.460304
1753148619624,TYPE_LINEAR_ACCELERATION,-0.35636,-0.008341,0.499814,
1753148619624,TYPE_ACCELEROMETER,-0.799663,1.697489,11.123461,
1753148619624,TYPE_ROTATION_VECTOR,0.030118,0.105635,0.880942,0.460298
1753148619625,TYPE_LINEAR_ACCELERATION,-0.366378,-0.399598,1.553462,
1753148619625,TYPE_MAGNETIC_FIELD,36.899998,-22.32,-2.52,
1753148619625,TYPE_ACCELEROMETER,-0.852336,1.412579,12.243947,
1753148619625,TYPE_ROTATION_VECTOR,0.030384,0.098354,0.880361,0.462998
1753148619654,TYPE_LINEAR_ACCELERATION,-0.48382,-0.561602,2.645135,
1753148619654,TYPE_ACCELEROMETER,-0.849942,1.142034,13.402741,
1753148619654,TYPE_ROTATION_VECTOR,0.030384,0.098354,0.880361,0.462998
1753148619655,TYPE_LINEAR_ACCELERATION,-0.481426,-0.832147,3.803929,
1753148619655,TYPE_ACCELEROMETER,-0.826,0.991199,14.173674,
1753148619655,TYPE_MAGNETIC_FIELD,36.84,-21.539999,-2.88,
1753148619655,TYPE_ROTATION_VECTOR,0.030384,0.098354,0.880361,0.462998
1753148619655,TYPE_LINEAR_ACCELERATION,-0.457484,-0.982981,4.574862,
1753148619655,TYPE_ACCELEROMETER,-0.864307,0.814029,14.908694,
1753148619655,TYPE_ROTATION_VECTOR,0.029526,0.091061,0.880198,0.464852
1753148619655,TYPE_LINEAR_ACCELERATION,-0.543797,-1.027199,5.281776,
1753148619655,TYPE_ACCELEROMETER,-0.924162,0.68953,15.126566,
1753148619655,TYPE_ROTATION_VECTOR,0.029526,0.091061,0.880198,0.464852
1753148619656,TYPE_LINEAR_ACCELERATION,-0.603652,-1.151698,5.499648,
1753148619656,TYPE_MAGNETIC_FIELD,37.079998,-21.059999,-3.0,
1753148619656,TYPE_ACCELEROMETER,-0.581791,0.373495,15.155296,
1753148619656,TYPE_ROTATION_VECTOR,0.027787,0.088528,0.880379,0.465106
1753148619656,TYPE_LINEAR_ACCELERATION,-0.254017,-1.408611,5.517504,
1753148619656,TYPE_ACCELEROMETER,-0.390255,0.064643,14.743494,
1753148619656,TYPE_ROTATION_VECTOR,0.027787,0.088528,0.880379,0.465106
1753148619656,TYPE_LINEAR_ACCELERATION,-0.062481,-1.717463,5.105701,
1753148619656,TYPE_MAGNETIC_FIELD,37.739998,-20.4,-3.84,
1753148619656,TYPE_ACCELEROMETER,-0.464475,0.026336,13.843274,
1753148619656,TYPE_ROTATION_VECTOR,0.027787,0.088528,0.880379,0.465106
1753148619656,TYPE_LINEAR_ACCELERATION,-0.136701,-1.75577,4.205482,
1753148619656,TYPE_ACCELEROMETER,-0.715866,0.19393,12.485762,
1753148619664,TYPE_ROTATION_VECTOR,0.02626,0.092198,0.880602,0.464058
1753148619664,TYPE_LINEAR_ACCELERATION,-0.330251,-1.637474,2.859358,
1753148619664,TYPE_ACCELEROMETER,-0.720655,0.344765,11.279084,
1753148619664,TYPE_ROTATION_VECTOR,0.02626,0.092198,0.880602,0.464058
1753148619665,TYPE_LINEAR_ACCELERATION,-0.335039,-1.486639,1.65268,
1753148619665,TYPE_MAGNETIC_FIELD,37.98,-19.799999,-4.2,
1753148619665,TYPE_ACCELEROMETER,-0.715866,0.543484,10.414778,
1753148619665,TYPE_ROTATION_VECTOR,0.026387,0.099342,0.881248,0.461344
1753148619665,TYPE_LINEAR_ACCELERATION,-0.273049,-1.412315,0.815343,
1753148619665,TYPE_ACCELEROMETER,-0.799663,0.845153,9.77792,
1753148619665,TYPE_ROTATION_VECTOR,0.026387,0.099342,0.881247,0.461344
1753148619665,TYPE_LINEAR_ACCELERATION,-0.356846,-1.110645,0.178485,
1753148619665,TYPE_MAGNETIC_FIELD,37.860001,-19.98,-4.14,
1753148619665,TYPE_ACCELEROMETER,-0.828394,1.072602,9.150639,
1753148619665,TYPE_ROTATION_VECTOR,0.026387,0.099342,0.881248,0.461344
1753148619665,TYPE_LINEAR_ACCELERATION,-0.385577,-0.883196,-0.448796,
1753148619665,TYPE_ACCELEROMETER,-0.785298,1.225831,8.465898,
1753148619665,TYPE_ROTATION_VECTOR,0.028468,0.107274,0.882035,0.457925
1753148619666,TYPE_LINEAR_ACCELERATION,-0.31431,-0.885644,-1.099155,
1753148619666,TYPE_ACCELEROMETER,-0.833182,1.436521,7.797915,
1753148619666,TYPE_ROTATION_VECTOR,0.02845,0.107248,0.882038,0.457928
1753148619666,TYPE_LINEAR_ACCELERATION,-0.362113,-0.674368,-1.767263,
1753148619666,TYPE_MAGNETIC_FIELD,37.98,-19.799999,-4.56,
1753148619666,TYPE_ACCELEROMETER,-0.804452,1.522712,7.410054,
1753148619666,TYPE_ROTATION_VECTOR,0.031729,0.115135,0.882781,0.454351
